-0.734375,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.203125,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.203125,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.09375,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.71875,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.71875,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.71875,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.71875,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.75,0.046875,0.65625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.71875,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.71875,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.09375,-0.21875,-1.015625
-0.734375,0.046875,0.640625,-0.09375,-0.21875,-1.0
-0.734375,0.046875,0.625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.09375,-0.21875,-1.0
-0.75,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.703125,0.03125,0.671875,-0.09375,-0.21875,-1.0
-0.71875,0.046875,0.671875,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.640625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.71875,0.046875,0.640625,-0.078125,-0.21875,-1.015625
-0.71875,0.046875,0.65625,-0.078125,-0.203125,-1.0
-0.71875,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.078125,-0.203125,-1.0
-0.734375,0.03125,0.65625,-0.078125,-0.203125,-1.015625
-0.75,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.75,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.75,0.03125,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.046875,0.65625,-0.078125,-0.21875,-1.015625
-0.734375,0.046875,0.65625,-0.09375,-0.21875,-1.015625
-0.71875,0.046875,0.640625,-0.09375,-0.21875,-1.015625
-0.71875,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.71875,0.046875,0.65625,-0.078125,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.09375,-0.21875,-1.0
-0.734375,0.03125,0.65625,-0.09375,-0.21875,-1.015625
-0.734375,0.03125,0.65625,-0.09375,-0.21875,-1.0
